16177,"/vn/tin-tuc/16177/hop-tac-nghien-cuu-khoa-hoc-viet-nam--i-xra-en--keu-goi-de-xuat-de-tai-nghien-cuu-chung-trong-giai-doan-2021-2023.aspx"
16176,"/vn/tin-tuc/16176/ve-viec-bao-cao-ket-qua-dao-tao--boi-duong-6-thang-dau-nam-2019-va-de-xuat-nhu-cau--ke-hoach-dao-tao--boi-duong-2020.aspx"
16175,"/vn/tin-tuc/16175/phien-hop-thu-nam-cua-hoi-dong-phat-trien--ung-dung-nang-luong-nguyen-tu-quoc-gia-.aspx"
16174,"/vn/tin-tuc/16174/tri-tue-nhan-tao-va-blockchain--cong-nghe-hang-dau-trong-cuoc-cach-mang-4-0.aspx"
16173,"/vn/tin-tuc/16173/quyet-dinh-so-1337-qd-bkhcn-ngay-24-5-2019-cua-bo-khcn-ve-viec-cong-bo-thu-tuc-hanh-chinh-moi-ban-hanh-trong-linh-vuc-hoat-dong-kh.aspx"
16172,"/vn/tin-tuc/16172/viet-nam-che-tao-thanh-cong-bo-sinh-pham-phat-hien-gene-khang-khang-sinh.aspx"
16170,"/vn/tin-tuc/16170/entech-vietnam-2019---thuc-day-phat-trien-kinh-doanh-trong-linh-vuc-moi-truong.aspx"
16169,"/vn/tin-tuc/16169/trien-lam-cong-nghe-thong-tin--phat-thanh--truyen-hinh.aspx"
16168,"/vn/tin-tuc/16168/trao-giai-thuong-sang-tao-tp-ho-chi-minh-cho-44-cong-trinh.aspx"
16167,"/vn/tin-tuc/16167/thong-bao-ve-giai-the-to-chuc-khoa-hoc-va-cong-nghe-truc-thuoc-hoi-khoa-hoc-tam-ly--giao-duc-viet-nam.aspx"
16165,"/vn/tin-tuc/16165/thong-bao-keu-goi-de-xuat-de-tai-du-an-khoa-hoc-va-cong-nghe-theo-nghi-dinh-thu-chuong-trinh-hop-tac-nghien-cuu-chung-viet-nam-duc.aspx"
16164,"/vn/tin-tuc/16164/thong-bao-keu-goi-de-xuat-de-tai-du-an-khoa-hoc-va-cong-nghe-theo-nghi-dinh-thu-giua-bo-khoa-hoc--cong-nghe-viet-nam-va-bo-kinh-te.aspx"
16171,"/vn/tin-tuc/16171/bo-khoa-hoc-va-cong-nghe-bo-nhiem-nhan-su-moi.aspx"
16162,"/vn/tin-tuc/16162/trien-lam-quoc-te-vietnam-ict-comm-2019--noi-trai-nghiem-cong-nghe-so-hien-dai.aspx"
16161,"/vn/tin-tuc/16161/doan-cong-tac-ban-quan-ly-du-an-first-tham-quan--danh-gia-mot-so-giong-lua-tai-nam-dinh.aspx"
16160,"/vn/tin-tuc/16160/to-chuc-khoa-boi-duong-ky-nang-bo-tro-danh-cho-can-bo-nghien-cuu-tai-da-nang.aspx"
16159,"/vn/tin-tuc/16159/thong-bao-nghiem-thu-nhiem-vu-khcn-cap-quoc-gia--nghien-cuu-quan-ly-nghe-ca-bien-dua-tren-tiep-can-he-sinh-thai.aspx"
16201,"/vn/tin-tuc/16201/thong-tin-chung-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-thiet-ke-va-che-tao-he-truyen-dong-servo-xoay-chieu-ba-pha--ma-so--dtdlcn-44-16.aspx"
16158,"/vn/tin-tuc/16158/cong-doan-bo-khoa-hoc-va-cong-nghe--60-nam-xay-dung-va-phat-trien.aspx"
16157,"/vn/tin-tuc/16157/hanh-trinh-ve-nguon-y-nghia-tai-thai-nguyen-cua-chi-bo-co-so-cuc-nang-luong-nguyen-tu-.aspx"
16156,"/vn/tin-tuc/16156/bao-ho-chi-dan-dia-ly-vinh-chau-cho-san-pham-hanh-tim.aspx"
16155,"/vn/tin-tuc/16155/bao-ho-chi-dan-dia-ly-dong-giao-cho-san-pham-dua.aspx"
16153,"/vn/tin-tuc/16153/bo-nhiem-quyen-truong-ban--ban-quan-ly-khu-cong-nghe-cao-hoa-lac.aspx"
16152,"/vn/tin-tuc/16152/thong-bao-thuc-hien-quyet-dinh-so-1443-qd-bkhcn-ngay-31-5-2019-cua-bo-truong-bo-khcn-ve-viec-phe-duyet-nhiem-vu-khcn-cap-bo-xet-gi.aspx"
16151,"/vn/tin-tuc/16151/thong-bao-thuc-hien-quyet-dinh-so-1442-qd-bkhcn-ngay-31-5-2019-cua-bo-truong-bo-khcn-ve-viec-phe-duyet-nhiem-vu-khcn-cap-bo-tuyen-.aspx"
16163,"/vn/tin-tuc/16163/danh-sach-cac-to-chuc-duoc-bo-khoa-hoc-va-cong-nghe-cap-giay-chung-nhan-dang-ky-hoat-dong-khcn-thang-5-nam-2019.aspx"
16150,"/vn/tin-tuc/16150/bo-khcn-to-chuc-hoi-nghi-thong-bao-nhanh-ket-qua-hoi-nghi-trung-uong-10-khoa-xii-cua-dang.aspx"
16149,"/vn/tin-tuc/16149/tham-quan-trung-tam-doi-moi-sang-tao-ve-internet-van-vat-dau-tien-tai-viet-nam-nhan-ngay-quoc-te-thieu-nhi.aspx"
16148,"/vn/tin-tuc/16148/thong-bao-nghiem-thu-nhiem-vu-khcn-cap-quoc-gia--nghien-cuu--thiet-ke--che-tao-day-chuyen-thiet-bi-xe-go-tu-dong-nang-suat-3-4-m3-.aspx"
16147,"/vn/tin-tuc/16147/bo-khcn-trao-quyet-dinh-dieu-dong--bo-nhiem-lanh-dao-mot-so-don-vi-thuoc-bo.aspx"
16146,"/vn/tin-tuc/16146/sinh-vien-viet-nam-tai-australia-toa-dam-ve-cong-nghe--big-data-.aspx"
16145,"/vn/tin-tuc/16145/hoi-thao-nguyen-tac-co-ban-hoat-dong-thanh-tra.aspx"
16143,"/vn/tin-tuc/16143/trung-tam-nghien-cuu-va-phat-trien-hoi-nhap-khoa-hoc-va-cong-nghe-quoc-te-tiep-va-lam-viec-voi-cuc-doanh-nghiep-cong-hoa-singapore.aspx"
16144,"/vn/tin-tuc/16144/dot-pha-cong-nghe-huong-dich-trong-dieu-tri-benh-da-day--trao-nguoc.aspx"
16142,"/vn/tin-tuc/16142/bo-khcn-to-chuc-le-mit-tinh-huong-ung-tuan-le-quoc-gia-khong-thuoc-la.aspx"
16140,"/vn/tin-tuc/16140/lam-chu-cong-nghe-nghien-cuu--chon-tao-cac-giong-ngo-lai.aspx"
16141,"/vn/tin-tuc/16141/le-ky-ket-thoa-thuan-hop-tac-giua-vien-nang-luong-nguyen-tu-viet-nam-va-vien-khoa-hoc-va-cong-nghe-hat-nhan-quoc-gia-phap.aspx"
16137,"/vn/tin-tuc/16137/thong-bao-tuyen-chon-to-chuc-va-ca-nhan-thuc-hien-nhiem-vu-khoa-hoc-va-cong-nghe-thuoc-du-an-1--2-chuong-trinh-quoc-gia-nang-cao-n.aspx"
16136,"/vn/tin-tuc/16136/quyet-dinh-so-1354-qd-bkhcn-ngay-27-5-2019-cua-bo-khoa-hoc-va-cong-nghe-cong-bo-danh-muc-thu-tuc-hanh-chinh-thuoc-tham-quyen-giai-.aspx"
16135,"/vn/tin-tuc/16135/thong-bao-ve-trien-lam-cong-nghe-sang-tao-dai-loan-trung-quoc-nam-2019.aspx"
16134,"/vn/tin-tuc/16134/cuc-so-huu-tri-tue-thong-bao-ket-qua-hoi-nghi-ve-so-huu-tri-tue-nam-2019.aspx"
16133,"/vn/tin-tuc/16133/hoi-thao-khoa-hoc-nghien-cuu-ung-dung-sieu-am-trong-moi-truong-bien.aspx"
16132,"/vn/tin-tuc/16132/ung-dung-trien-khai-cac-phuong-phap-ndt-tien-tien-va-truyen-thong-tai-du-an-cau-hoang-van-thu--cong-trinh-trong-diem-cua-thanh-pho-hai-phong.aspx"
16131,"/vn/tin-tuc/16131/thong-bao-phe-duyet-danh-muc-de-tai-nccb-trong-khtnkt-duoc-quy-phat-trien-khoa-hoc-va-cong-nghe-quoc-gia-tai-tro-nam-2019---dot-1.aspx"
16129,"/vn/tin-tuc/16129/nang-tam-quan-he-giua-viet-nam-voi-nga--na-uy--thuy-dien.aspx"
16128,"/vn/tin-tuc/16128/ve-viec-de-cu-xet-trao-tang-giai-thuong-phu-nu-viet-nam-nam-2019.aspx"
16127,"/vn/tin-tuc/16127/ve-viec-gioi-thieu-tap-the--ca-nhan--cong-trinh-sang-tao-linh-vuc-khcn-de-cong-bo-trong-sach-vang-sang-tao-viet-nam-nam-2019.aspx"
16126,"/vn/tin-tuc/16126/khai-giang-lop-boi-duong-theo-tieu-chuan-chuc-danh-cong-nghe--ky-su-hang-iii.aspx"
16125,"/vn/tin-tuc/16125/khoa-hop-thu-ii-uy-ban-hop-tac-giao-duc--khoa-hoc-va-cong-nghe-viet-nam---lien-bang-nga.aspx"
16124,"/vn/tin-tuc/16124/doan-thanh-nien-bo-khoa-hoc-va-cong-nghe-to-chuc-chuong-trinh-tet-thieu-nhi-1-6.aspx"
16123,"/vn/tin-tuc/16123/truc-lien-thong-van-ban-quoc-gia--buoc-co-ban-cho-qua-trinh-chuyen-doi-so-cua-chinh-phu.aspx"
16122,"/vn/tin-tuc/16122/thong-bao-ve-viec-tuyen-chon-to-chuc-chu-tri-va-ca-nhan-chu-nhiem-thuc-hien-nhiem-vu-khcn-cap-quoc-gia-nam-2020-quyet-dinh-so-1392.aspx"
16121,"/vn/tin-tuc/16121/thong-bao-ve-viec-tuyen-chon-to-chuc-chu-tri-va-ca-nhan-chu-nhiem-thuc-hien-nhiem-vu-khcn-thuoc-chuong-trinh-trong-diem-cap-quoc-g.aspx"
16120,"/vn/tin-tuc/16120/thanh-cong-moi-trong-san-xuat-vac-xin-cum-gia-cam.aspx"
16119,"/vn/tin-tuc/16119/dua-khoi-nghiep-sang-tao-vao-giai-thuong-nhan-tai-dat-viet.aspx"
16118,"/vn/tin-tuc/16118/hai-hoa-giua-bao-ton-da-dang-sinh-hoc-voi-phat-trien-ben-vung-cu-lao-cham.aspx"
16117,"/vn/tin-tuc/16117/giao-luu-khoi-nghiep-sang-tao---tu-y-tuong-den-san-pham.aspx"
16116,"/vn/tin-tuc/16116/viet-nam-can-co-cac-cong-trinh-nghien-cuu-giai-ma-gen.aspx"
16115,"/vn/tin-tuc/16115/tang-cuong-ung-dung-ipv6-tren-mang-luoi--dich-vu-cua-co-quan-nha-nuoc.aspx"
16114,"/vn/tin-tuc/16114/tao-san-choi-lon-ve-ai--iot-cho-sinh-vien-mien-trung-tay-nguyen.aspx"
16113,"/vn/tin-tuc/16113/mo-khoa-tiem-nang-vat-lieu-2d.aspx"
16111,"/vn/tin-tuc/16111/bao-cao-ket-qua-nhiem-vu-khcn-cap-quoc-gia--nghien-cuu-co-so-khoa-hoc-de-de-xuat-cac-giai-phap-quy-hoach-va-chinh-tri-nham-on-dinh.aspx"
16110,"/vn/tin-tuc/16110/quyet-dinh-so-1250-qd-bkhcn-ve-viec-cong-bo-tieu-chuan-quoc-gia.aspx"
16108,"/vn/tin-tuc/16108/tong-cuc-tieu-chuan-do-luong-chat-luong-lam-viec-voi-doan-cong-tac-cuc-quan-ly-chung-nhan-va-cong-nhan-trung-quoc.aspx"
16109,"/vn/tin-tuc/16109/tieu-huy-do-choi-tre-em-bao-luc-va-doc-hai.aspx"
16107,"/vn/tin-tuc/16107/hoi-thao-gioi-thieu-chuong-trinh-doi-moi-sang-tao-danh-cho-cac-to-chuc-khcn-va-doanh-nghiep-vua-va-nho-.aspx"
16106,"/vn/tin-tuc/16106/to-chuc-khoa-boi-duong-ky-nang-bo-tro-danh-cho-can-bo-nghien-cuu-tai-ha-noi.aspx"
16105,"/vn/tin-tuc/16105/su-ket-hop-cua-giai-ma-gen-va-tri-tue-nhan-tao---mot-cach-tiep-can-moi-trong-cham-soc-suc-khoe-.aspx"
16104,"/vn/tin-tuc/16104/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-khcn-cap-quoc-gia-nghien-cuu-ung-dung-cong-nghe-sinh-hoc-de-san-xuat-thuoc-peginterferon-l.aspx"
16103,"/vn/tin-tuc/16103/cuoc-thi-tim-hieu-ve-ung-dung-nang-luong-nguyen-tu-nhan-ky-niem-ngay-khoa-hoc-va-cong-nghe-viet-nam-18---5.aspx"
16102,"/vn/tin-tuc/16102/dau-moc-moi-trong-hop-tac-ve-khoa-hoc--cong-nghe-va-doi-moi-sang-tao-giua-viet-nam-va-thuy-dien.aspx"
16101,"/vn/tin-tuc/16101/toa-dam-tu-van--ho-tro-va-dich-vu-ve-khoa-hoc-va-cong-nghe.aspx"
16100,"/vn/tin-tuc/16100/hoi-nghi-trien-khai-su-kien--trinh-dien--ket-noi-cung---cau-cong-nghe-va-hoi-nghi-ve-hoat-dong-ung-dung--chuyen-giao-cong-nghe-dia.aspx"
16099,"/vn/tin-tuc/16099/hoi-thao-quoc-gia-gioi-thieu-va-chia-se-thong-tin--ket-qua-thuc-hien-de-tai-khoa-hoc-va-cong-nghe-cap-quoc-gia-thuc-hien-tai-khu-d.aspx"
16098,"/vn/tin-tuc/16098/thong-bao-ve-tam-dinh-chi-hoat-dong-cua-to-chuc-khoa-hoc-va-cong-nghe-truc-thuoc-lien-hiep-cac-hoi-khoa-hoc-va-ky-thuat-viet-nam.aspx"
16097,"/vn/tin-tuc/16097/viet-nam---na-uy--xem-xet-thuc-day-du-an-chung-giua-cac-quy-nghien-cuu-khoa-hoc.aspx"
16096,"/vn/tin-tuc/16096/bo-khcn-va-tap-doan-rosatom-cung-thuc-day-du-an-trung-tam-nghien-cuu-khoa-hoc-va-cong-nghe-hat-nhan.aspx"
16094,"/vn/tin-tuc/16094/ve-viec-bao-cao-so-lieu-phuc-vu-xay-dung-de-an-tinh-gian-bien-che-cua-bo.aspx"
16093,"/vn/tin-tuc/16093/ve-viec-cu-can-bo-du-tuyen-khoa-boi-duong-trung-han-tai-cong-hoa-phap-nam-2019-theo-chuong-trinh-cua-de-an-165.aspx"
16092,"/vn/tin-tuc/16092/thiet-lap-quan-he-hop-tac-voi-doi-tac-tho-nhi-ky.aspx"
16091,"/vn/tin-tuc/16091/hoi-nghi-bieu-duong-nu-tri-thuc-tieu-bieu-lan-thu-2.aspx"
16089,"/vn/tin-tuc/16089/tran-tro--mong-muon-trong-le-trao-giai-thuong-ta-quang-buu-2019.aspx"
16088,"/vn/tin-tuc/16088/chung-ket-cuoc-thi-lap-trinh-xe-dua-tu-hanh-quoc-te-tai-viet-nam.aspx"
16087,"/vn/tin-tuc/16087/ngay-hoi-stem-2019--lan-toa-tinh-than-khoa-hoc.aspx"
16086,"/vn/tin-tuc/16086/hinh-thanh-mo-hinh-lien-ket-tu-nghien-cuu-den-san-xuat.aspx"
16090,"/vn/tin-tuc/16090/vietnam-ictcomm-2019--cong-nghe-tot---cuoc-song-tot.aspx"
16085,"/vn/tin-tuc/16085/bo-khcn-tham-gia-ngay-hoi-hien-mau-tinh-nguyen-vi-suc-khoe-cong-dong.aspx"
16084,"/vn/tin-tuc/16084/quan-tri-chat-luong-doanh-nghiep-la-buoc-dem-quan-trong-de-doanh-nghiep-viet-nam-lon-manh.aspx"
16083,"/vn/tin-tuc/16083/rong-cua-tim-kiem-cong-nghe-cho-doanh-nghiep-viet.aspx"
16082,"/vn/tin-tuc/16082/giao-duc-stem--tu-duong-nho-ra-duong-lon.aspx"
16081,"/vn/tin-tuc/16081/lien-ket-cac-nguon-luc-khoi-nghiep--mot-bai-toan-kho.aspx"
16080,"/vn/tin-tuc/16080/giai-thuong-kova-tim-kiem-ung-vien-cho-nam-2019.aspx"
16079,"/vn/tin-tuc/16079/bo-truong-bo-khoa-hoc--ty-le-dau-tu-cho-khcn-tu-xa-hoi-da-co-chuyen-dich-manh.aspx"
16078,"/vn/tin-tuc/16078/viet-nam--indonesia-hop-tac-cung-phat-trien-trong-linh-vuc-nang-suat-chat-luong.aspx"
16077,"/vn/tin-tuc/16077/bo-khoa-hoc-va-cong-nghe-nhan-bang-khen-cua-thu-tuong-chinh-phu.aspx"
16076,"/vn/tin-tuc/16076/hoi-thao-khoa-hoc--nguon-goc-cua-cac-nguyen-to--sao-neutron-va-kilonova.aspx"
16075,"/vn/tin-tuc/16075/thong-bao-ket-qua-danh-gia-trang--cong-thong-tin-dien-tu-cua-cac-don-vi-truc-thuoc-bo-nam-2018.aspx"
16074,"/vn/tin-tuc/16074/ngay-hoi-stem-2019--lan-toa-tinh-than-khoa-hoc.aspx"
16073,"/vn/tin-tuc/16073/thong-bao-ve-tuan-le-so-huu-tri-tue-singapore-.aspx"
16072,"/vn/tin-tuc/16072/nghien-cuu-di-truyen-hoc-cac-chung-aeromonas-hydrophila-gay-benh-tren-ca-tra.aspx"
16071,"/vn/tin-tuc/16071/san-xuat-thu-3-che-pham-thao-duoc-ias-1--ias-2--ias-3-dung-de-thay-the-mot-phan-khang-sinh-trong-phong-va-tri-benh-tieu-chay-cho-lon-va-ga.aspx"
16070,"/vn/tin-tuc/16070/doan-cong-tac-do-cuc-nang-luong-nguyen-tu-to-chuc-den-tham-va-lam-viec-voi-mot-so-co-so-ung-dung-cong-nghe-buc-xa-tai-thanh-pho-can-tho.aspx"
16069,"/vn/tin-tuc/16069/cuc-atbxhn-to-chuc-hoi-thao-khoa-hoc-nhan-ngay-khcn-viet-nam.aspx"
16068,"/vn/tin-tuc/16068/chinh-phu-ban-hanh-nghi-dinh-quy-dinh-chi-tiet-viec-lap--tham-dinh--phe-duyet--cong-bo--thuc-hien--danh-gia-va-dieu-chinh-quy-hoac.aspx"
16067,"/vn/tin-tuc/16067/thong-tin-ve-ket-qua-tu-danh-gia-nhiem-vu-khcn-cap-quoc-gia--nghien-cuu-de-xuat-giai-phap-thuong-mai-hoa-san-pham-khoa-hoc-va-cong.aspx"
16044,"/vn/tin-tuc/16044/thong-bao-tuyen-chon-to-chuc-va-ca-nhan-chu-tri-thuc-hien-nhiem-vu-khoa-hoc-va-cong-nghe-theo-nghi-dinh-thu-thuc-hien-trong-ke-hoa.aspx"
16063,"/vn/tin-tuc/16063/tri-thuc-kieu-bao-o-australia-chuyen-giao-nhieu-cong-nghe-cho-viet-nam.aspx"
16062,"/vn/tin-tuc/16062/le-ky-niem-ngay-khoa-hoc-va-cong-nghe-viet-nam.aspx"
16066,"/vn/tin-tuc/16066/vien-ung-dung-cong-nghe-to-chuc-giao-luu-the-thao-chao-mung-ngay-khoa-hoc-va-cong-nghe-viet-nam-18-5.aspx"
16065,"/vn/tin-tuc/16065/hoi-nghi-tong-ket-du-an-thiet-lap--duy-tri-va-phat-trien-co-so-du-lieu-thong-tin-truc-tuyen-ve-doi-tuong-so-huu-cong-nghiep-va-con.aspx"
16064,"/vn/tin-tuc/16064/thoa-thuan-hop-tac-ve-so-huu-tri-tue-giua-vien-khoa-hoc-so-huu-tri-tue-va-hoi-chong-hang-gia-va-bao-ve-thuong-hieu-tp--ha-noi.aspx"
16060,"/vn/tin-tuc/16060/le-ky-niem-ngay-do-luong-the-gioi-2019--si-tot-hon-han.aspx"
16059,"/vn/tin-tuc/16059/startup-thuan-viet-dau-tien-vo-dich-dau-truong-khoi-nghiep-sang-tao-the-gioi.aspx"
16058,"/vn/tin-tuc/16058/thu-truong-tran-van-tung-du-le-khai-mac-ngay-hoi-doi-moi-sang-tao-va-ky-niem-40-nam-ngay-thanh-lap-nganh-khcn-tinh-ben-tre.aspx"
16061,"/vn/tin-tuc/16061/thong-bao-ve-viec-tuyen-chon-to-chuc-va-ca-nhan-chu-tri-thuc-hien-nhiem-vu-khcn-cap-quoc-gia-quyet-dinh-so-1285-qd-bkhcn-ngay-17-5-2019.aspx"
16055,"/vn/tin-tuc/16055/ve-viec-dang-ky-tham-gia-cac-khoa-boi-duong-trung-han-nam-2019-theo-chuong-trinh-cua-de-an-165.aspx"
16053,"/vn/tin-tuc/16053/ky-niem-ngay-do-luong-the-gioi-2019--khang-dinh-tinh-uu-viet-cua-dinh-nghia-si-moi.aspx"
16054,"/vn/tin-tuc/16054/tiep-tuc-ban-cach-thao-go-kho-khan-cho-doanh-nghiep-trong-ghi-nhan-hang-hoa.aspx"
16052,"/vn/tin-tuc/16052/hoi-thao-khoa-hoc-nghien-cuu-khoa-hoc-phap-ly-trong-thoi-dai-cach-mang-cong-nghiep-lan-thu-tu.aspx"
16048,"/vn/tin-tuc/16048/pho-thu-tuong-trao-bang-khen-4-cong-trinh-khoa-hoc-xuat-sac.aspx"
16047,"/vn/tin-tuc/16047/vinh-danh-can-bo-khoa-hoc-tre-trong-quan-doi.aspx"
16046,"/vn/tin-tuc/16046/niem-tin-va-ky-vong-vao-luc-luong-khoa-hoc-tre.aspx"
16045,"/vn/tin-tuc/16045/koica-ho-tro-3-dia-phuong-mien-trung-xay-dung-do-thi-thong-minh.aspx"
16043,"/vn/tin-tuc/16043/van-hanh-trang-thong-tin-dien-tu-chinh-thuc-cua-giai-thuong-ta-quang-buu.aspx"
16051,"/vn/tin-tuc/16051/gap-mat-tri-thuc-khcn-tieu-bieu-nam-2019.aspx"
16057,"/vn/tin-tuc/16057/cuc-thong-tin-khoa-hoc-va-cong-nghe-quoc-gia-va-vu-khoa-hoc-va-cong-nghe---bo-cong-thuong-phoi-hop-trien-khai-hoat-dong-thong-tin-.aspx"
16056,"/vn/tin-tuc/16056/hoi-nghi-truc-tuyen-gioi-thieu-mang-nghien-cuu-va-dao-tao-viet-nam--huong-dan-khai-thac--su-dung-co-so-du-lieu-quoc-gia-ve-khoa-hoc-va-cong-nghe.aspx"
16049,"/vn/tin-tuc/16049/ban-giai-phap-dua-doi-moi-sang-tao-thanh-tru-cot-phat-trien-kt-xh.aspx"
16042,"/vn/tin-tuc/16042/viet-nam-va-australia-xay-dung-mot-buc-tranh-toan-canh-cho-phat-trien-kinh-te-so-o-viet-nam.aspx"
16041,"/vn/tin-tuc/16041/tao-dot-pha-chien-luoc-trong-phat-trien-khcn-va-doi-moi--sang-tao-o-viet-nam.aspx"
16040,"/vn/tin-tuc/16040/hoi-thao-ung-dung-cong-nghe-buc-xa-phuc-vu-phat-trien-kinh-te---xa-hoi-dong-bang-song-cuu-long.aspx"
16039,"/vn/tin-tuc/16039/truong-dai-hoc-phenikaa-cong-bo-8-nhom-nghien-cuu-manh.aspx"
16050,"/vn/tin-tuc/16050/trao-giai-thuong-tran-dai-nghia-cho-4-cong-trinh-xuat-sac.aspx"
16038,"/vn/tin-tuc/16038/thong-bao-nghiem-thu-nhiem-vu-khcn-cap-quoc-gia-san-xuat-thu-nghiem-che-pham-gamma-amino-butyric-gaba-va-thuc-pham-chuc-nang-giau-.aspx"
16037,"/vn/tin-tuc/16037/thong-bao-nghiem-thu-nhiem-vu-khcn-cap-quoc-gia-nghien-cuu-xay-dung-bo-chi-thi-phan-tu-phuc-vu-giam-dinh--khai-thac-va-phat-trien-.aspx"
16036,"/vn/tin-tuc/16036/quyet-dinh-ve-viec-phe-duyet-ke-hoach-san-xuat-kinh-doanh-va-dau-tu-nam-2019-cua-cong-ty-tnhh-mtv-phat-trien-khu-cnc-hoa-lac.aspx"
16035,"/vn/tin-tuc/16035/bao-cao-ke-hoach-san-xuat-kinh-doanh-va-dau-tu-phat-trien-nam-2019-.aspx"
16034,"/vn/tin-tuc/16034/bao-cao-che-do-tien-luong--tien-thuong-cua-doanh-nghiep-nam-2018.aspx"
16033,"/vn/tin-tuc/16033/bao-cao-thuc-trang-quan-tri-va-co-cau-to-chuc-cua-doanh-nghiep-nam-2018.aspx"
16032,"/vn/tin-tuc/16032/bao-cao-tinh-hinh-thuc-hien--sap-xep-doi-moi-doanh-nghiep-nam-2018.aspx"
16031,"/vn/tin-tuc/16031/vien-ung-dung-cong-nghe-gioi-thieu-cac-san-pham-va-cong-nghe-ung-dung-trong-nong-nghiep-tai-dak-lak.aspx"
16026,"/vn/tin-tuc/16026/ngay-hoi-stem-2019--xay-dung-va-tiep-nang-luong-cho-he-sinh-thai-stem.aspx"
16028,"/vn/tin-tuc/16028/toan-van-bai-phat-bieu-de-dan-cua-bo-truong-bo-khoa-hoc-va-cong-nghe-chu-ngoc-anh-tai-hoi-nghi-khoa-hoc--cong-nghe-va-doi-moi-sang.aspx"
16027,"/vn/tin-tuc/16027/45-cong-trinh-nghien-cuu-khoa-hoc-duoc-trao-giai-thuong-vifotec-2018.aspx"
16025,"/vn/tin-tuc/16025/cuoc-thi-khoi-nghiep-dua-tren-quyen-so-huu-tri-tue.aspx"
16024,"/vn/tin-tuc/16024/thu-tuong--chat-xam-la-tai-nguyen-cang-khai-thac-cang-nay-no.aspx"
16029,"/vn/tin-tuc/16029/khai-mac-tuan-le-nghien-cuu-khoa-hoc-tai-truong-dai-hoc-luat-ha-noi.aspx"
16030,"/vn/tin-tuc/16030/binh-phuoc-lan-dau-tien-to-chuc-cuoc-thi-sang-tao-robocon-mini-cap-tinh.aspx"
16021,"/vn/tin-tuc/16021/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-dac-diem-khu-he-vi-nam-va-bien-phap-phong-chong-nhiem-nam-o-khu-vu.aspx"
16020,"/vn/tin-tuc/16020/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-ung-dung-cong-nghe-tien-tien-trong-chan-doan-va-dieu-tri-benh-suy-.aspx"
16019,"/vn/tin-tuc/16019/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-ung-dung-robot-trong-phau-thuat-noi-soi-dieu-tri-mot-so-benh-o-tre.aspx"
16018,"/vn/tin-tuc/16018/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-thuc-trang-nhiem-doc-chi-o-tre-em-viet-nam-va-hieu-qua-mot-so-giai.aspx"
16017,"/vn/tin-tuc/16017/thong-tin-ve-ket-qua-thuc-hien-nhiem-vu-cap-quoc-gia-nghien-cuu-trien-khai-ghep-phoi-lay-tu-nguoi-cho-chet-nao--ma-so-dtdl-cn-30-15.aspx"
16022,"/vn/tin-tuc/16022/thu-tuong-du-hoi-nghi-khoa-hoc-cong-nghe-va-doi-moi-sang-tao.aspx"
16016,"/vn/tin-tuc/16016/cuoc-thi-sinh-vien-voi-so-huu-tri-tue--khoi-nghiep-va-doi-moi-sang-tao-tai-dai-hoc-y-duoc-tp--ho-chi-minh.aspx"
16015,"/vn/tin-tuc/16015/dua-khoa-hoc--cong-nghe-va-doi-moi-sang-tao-tro-thanh-tru-cot-phat-trien.aspx"
16014,"/vn/tin-tuc/16014/khoa-hoc-va-cong-nghe-da-gop-phan-quan-trong-thay-doi-co-cau-kinh-te.aspx"
16012,"/vn/tin-tuc/16012/thong-bao-ve-giai-the-to-chuc-khoa-hoc-va-cong-nghe-truc-thuoc-lien-hiep-cac-hoi-khoa-hoc-va-ky-thuat-viet-nam.aspx"
16013,"/vn/tin-tuc/16013/phat-dong-cuoc-thi-sang-tao-trong-tam-tay-nam-2019.aspx"
16011,"/vn/tin-tuc/16011/lan-dau-tien-lien-minh-doi-moi-phat-trien-quoc-te-idia-tham-du-hoi-nghi-ban-ve-khoa-hoc--cong-nghe-va-doi-moi-sang-tao-cua-viet-nam.aspx"
16010,"/vn/tin-tuc/16010/vien-khoa-hoc-so-huu-tri-tue-tiep-nhan-va-to-chuc-thuc-hien-yeu-cau-tu-van--ho-tro-ve-so-huu-tri-tue.aspx"
16009,"/vn/tin-tuc/16009/le-ky-bien-ban-ghi-nho-ve-viec-hop-tac-phat-trien-cong-nghe-va-thuong-mai-hoa-san-pham-giua-hanel-pt-va-nacentech.aspx"
16008,"/vn/tin-tuc/16008/he-sinh-thai-khoi-nghiep-sang-tao-dang-dan-tao-nen-tang-ben-vung.aspx"
16007,"/vn/tin-tuc/16007/ve-viec-cu-vien-chuc-tham-du-thi-thang-hang-chuc-danh-nghe-nghiep-vien-chuc-khcn-tu-hang-iii-len-hang-ii-nam-2019.aspx"
